34388881	838304	Translation	9461969	\N	8569
34388882	838304	Translation	9461970	\N	8569
34388883	838304	Translation	9461971	\N	8569
34388884	838304	Translation	9461972	\N	8569
34388885	838304	Translation	9461973	\N	8569
34388886	838304	Translation	9461974	\N	8569
34388887	838304	Translation	9461975	\N	8569
34388888	838304	Translation	9461976	\N	8569
34388889	838304	Translation	9461977	\N	8569
34388890	838304	Translation	9461978	\N	8569
34388891	838304	Translation	9461979	\N	8569
34388892	838304	Translation	9461980	\N	8569
34388893	838304	Translation	9461981	\N	8569
34388894	838304	Translation	9461982	\N	8569
34388895	838304	Translation	9461983	\N	8569
34388896	838304	Translation	9461984	\N	8569
34388897	838304	Translation	9461985	\N	8569
34388898	838304	Translation	9461986	\N	8569
34388899	838304	Translation	9461987	\N	8569
34388900	838304	Translation	9461988	\N	8569
34388901	838304	Translation	9461989	\N	8569
34388902	838304	Translation	9461990	\N	8569
34388903	838304	Translation	9461991	\N	8569
34388904	838304	Translation	9461992	\N	8569
34388905	838304	Translation	9461993	\N	8569
34388906	838304	Translation	9461994	\N	8569
34388907	838304	Translation	9461995	\N	8569
34388908	838304	Translation	9461996	\N	8569
34388909	838304	Translation	9461997	\N	8569
34388910	838304	Translation	9461998	\N	8569
34388911	838304	Translation	9461999	\N	8569
34388912	838304	Translation	9462000	\N	8569
34388913	838304	Translation	9462001	\N	8569
34388914	838304	Translation	9462002	\N	8569
34388915	838304	Translation	9462003	\N	8569
34388916	838304	Translation	9462004	\N	8569
34388917	838304	Translation	9462005	\N	8569
34388918	838304	Translation	9462006	\N	8569
34388919	838304	Translation	9462007	\N	8569
34388920	838304	Translation	9462008	\N	8569
34388921	838304	Translation	9462009	\N	8569
34388922	838304	Translation	9462010	\N	8569
34388923	838304	Translation	9462011	\N	8569
34388924	838304	Translation	9462012	\N	8569
34388925	838304	Translation	9462013	\N	8569
34388926	838304	Translation	9462014	\N	8569
34388927	838304	Translation	9462015	\N	8569
34388928	838304	Translation	9462016	\N	8569
34388929	838304	Translation	9462017	\N	8569
34388930	838304	Translation	9462018	\N	8569
34388931	838304	Translation	9462019	\N	8569
34388932	838304	Translation	9462020	\N	8569
34388933	838304	Translation	9462021	\N	8569
34388934	838304	Translation	9462022	\N	8569
34388935	838304	Translation	9462023	\N	8569
34388936	838304	Translation	9462024	\N	8569
34388937	838304	Translation	9462025	\N	8569
34388938	838304	Translation	9462026	\N	8569
34388939	838304	Translation	9462027	\N	8569
34388940	838304	Translation	9462028	\N	8569
34388941	838304	Translation	9462029	\N	8569
34388942	838304	Translation	9462030	\N	8569
34388943	838304	Translation	9462031	\N	8569
34388944	838304	Translation	9462032	\N	8569
34388945	838304	Translation	9462033	\N	8569
34388946	838304	Translation	9462034	\N	8569
34388947	838304	Translation	9462035	\N	8569
34388948	838304	Translation	9462036	\N	8569
34388949	838304	Translation	9461500	\N	8569
34388950	838304	Translation	9462037	\N	8569
34388951	11366599	Transcript	9462166	\N	\N
34388952	11366599	Transcript	9462167	\N	\N
34388953	11366599	Transcript	9462168	\N	\N
34388954	11366599	Transcript	9462169	\N	\N
34388955	11366599	Transcript	9462170	\N	8557
34388956	11366599	Transcript	9462171	\N	8557
34388957	11366599	Transcript	9462172	\N	8557
34388958	838305	Translation	9462173	\N	\N
34388959	838305	Translation	9462174	\N	\N
34388960	838305	Translation	9462175	\N	\N
34388961	838305	Translation	9462176	\N	8569
34388962	838305	Translation	9462177	\N	8559
34388963	838305	Translation	9462178	\N	8569
34388964	838305	Translation	9461894	\N	8569
34388965	838305	Translation	9461895	\N	8569
34388966	838305	Translation	9461944	\N	8569
34388967	838305	Translation	9461946	\N	8569
34388968	838305	Translation	9461954	\N	8569
34388969	838305	Translation	9461958	\N	8569
34388970	838305	Translation	9461960	\N	8569
34388971	838305	Translation	9461962	\N	8569
34388972	838305	Translation	9461379	\N	8569
34388973	838305	Translation	9462179	\N	8569
34388974	838305	Translation	9462180	\N	8569
34388975	838305	Translation	9462181	\N	8569
34388976	838305	Translation	9462182	\N	8569
34388977	838305	Translation	9462183	\N	8569
34388978	838305	Translation	9462035	\N	8569
34388979	838305	Translation	9462036	\N	8569
34388980	11366600	Transcript	9462184	\N	\N
34388981	11366600	Transcript	9462185	\N	\N
34388982	11366600	Transcript	9462186	\N	\N
34388983	11366600	Transcript	9462187	\N	\N
34388984	11366600	Transcript	9462188	\N	8557
34388985	11366600	Transcript	9462189	\N	8557
34388986	11366600	Transcript	9462190	\N	8557
34388987	11366601	Transcript	9462191	\N	\N
34388988	11366601	Transcript	9462192	\N	\N
34388989	11366601	Transcript	9462193	\N	\N
34388990	11366601	Transcript	9462194	\N	\N
34388991	11366601	Transcript	9462195	\N	8557
34388992	838306	Translation	9462196	\N	\N
34388993	838306	Translation	9462197	\N	\N
34388994	838306	Translation	9462198	\N	\N
34388995	838306	Translation	9461692	\N	8569
34388996	838306	Translation	9462199	\N	8559
34388997	838306	Translation	9462200	\N	8569
34388998	838306	Translation	9461695	\N	8569
34388999	838306	Translation	9461696	\N	8569
34389000	838306	Translation	9461697	\N	8569
34389001	838306	Translation	9461698	\N	8569
34389002	838306	Translation	9461699	\N	8569
34389003	838306	Translation	9461700	\N	8569
34389004	838306	Translation	9461701	\N	8569
34389005	838306	Translation	9461702	\N	8569
34389006	838306	Translation	9461703	\N	8569
34389007	838306	Translation	9461704	\N	8569
34389008	838306	Translation	9461705	\N	8569
34389009	838306	Translation	9461706	\N	8569
34389010	838306	Translation	9461707	\N	8569
34389011	838306	Translation	9461708	\N	8569
34389012	838306	Translation	9461709	\N	8569
34389013	838306	Translation	9461710	\N	8569
34389014	838306	Translation	9461711	\N	8569
34389015	838306	Translation	9461712	\N	8569
34389016	838306	Translation	9461713	\N	8569
34389017	838306	Translation	9461714	\N	8569
34389018	838306	Translation	9461715	\N	8569
34389019	838306	Translation	9461716	\N	8569
34389020	838306	Translation	9461717	\N	8569
34389021	838306	Translation	9461718	\N	8569
34389022	838306	Translation	9461719	\N	8569
34389023	838306	Translation	9461720	\N	8569
34389024	838306	Translation	9461721	\N	8569
34389025	838306	Translation	9461722	\N	8569
34389026	838306	Translation	9461723	\N	8569
34389027	838306	Translation	9461724	\N	8569
34389028	838306	Translation	9461725	\N	8569
34389029	838306	Translation	9461726	\N	8569
34389030	838306	Translation	9461727	\N	8569
34389031	838306	Translation	9461728	\N	8569
34389032	838306	Translation	9461729	\N	8569
34389033	838306	Translation	9461730	\N	8569
34389034	838306	Translation	9461731	\N	8569
34389035	838306	Translation	9461732	\N	8569
34389036	838306	Translation	9461733	\N	8569
34389037	838306	Translation	9461734	\N	8569
34389038	838306	Translation	9461324	\N	8569
34389039	838306	Translation	9461735	\N	8569
34389040	838306	Translation	9461326	\N	8569
34389041	838306	Translation	9461736	\N	8569
34389042	838306	Translation	9461737	\N	8569
34389043	838306	Translation	9461738	\N	8569
34389044	838306	Translation	9461739	\N	8569
34389045	838306	Translation	9461740	\N	8569
34389046	838306	Translation	9461741	\N	8569
34389047	838306	Translation	9461742	\N	8569
34389048	838306	Translation	9461743	\N	8569
34389049	838306	Translation	9461744	\N	8569
34389050	838306	Translation	9461745	\N	8569
34389051	838306	Translation	9461746	\N	8569
34389052	838306	Translation	9461747	\N	8569
34389053	838306	Translation	9461748	\N	8569
34389054	838306	Translation	9461749	\N	8569
34389055	838306	Translation	9461750	\N	8569
34389056	838306	Translation	9461751	\N	8569
34389057	838306	Translation	9461752	\N	8569
34389058	838306	Translation	9461753	\N	8569
34389059	838306	Translation	9461754	\N	8569
34389060	838306	Translation	9461755	\N	8569
34389061	838306	Translation	9461756	\N	8569
34389062	838306	Translation	9461757	\N	8569
34389063	838306	Translation	9461758	\N	8569
34389064	838306	Translation	9461759	\N	8569
34389065	838306	Translation	9461760	\N	8569
34389066	838306	Translation	9461761	\N	8569
34389067	838306	Translation	9461762	\N	8569
34389068	838306	Translation	9461763	\N	8569
34389069	838306	Translation	9461764	\N	8569
34389070	838306	Translation	9461765	\N	8569
34389071	838306	Translation	9461766	\N	8569
34389072	838306	Translation	9461767	\N	8569
34389073	838306	Translation	9461768	\N	8569
34389074	838306	Translation	9461769	\N	8569
34389075	838306	Translation	9461770	\N	8569
34389076	838306	Translation	9461771	\N	8569
34389077	838306	Translation	9461772	\N	8569
34389078	838306	Translation	9461773	\N	8569
34389079	838306	Translation	9461774	\N	8569
34389080	838306	Translation	9461775	\N	8569
34389081	838306	Translation	9461776	\N	8569
34389082	838306	Translation	9461777	\N	8569
34389083	838306	Translation	9461778	\N	8569
34389084	838306	Translation	9461779	\N	8569
34389085	838306	Translation	9461780	\N	8569
34389086	838306	Translation	9461781	\N	8569
34389087	838306	Translation	9461782	\N	8569
34389088	838306	Translation	9461783	\N	8569
34389089	838306	Translation	9461784	\N	8569
34389090	838306	Translation	9461785	\N	8569
34389091	838306	Translation	9461786	\N	8569
34389092	838306	Translation	9461787	\N	8569
34389093	838306	Translation	9461788	\N	8569
34389094	838306	Translation	9461789	\N	8569
34389095	838306	Translation	9461790	\N	8569
34389096	838306	Translation	9461791	\N	8569
34389097	838306	Translation	9461792	\N	8569
34389098	838306	Translation	9461793	\N	8569
34389099	838306	Translation	9461794	\N	8569
34389100	838306	Translation	9461795	\N	8569
34389101	838306	Translation	9461796	\N	8569
34389102	838306	Translation	9461797	\N	8569
34389103	838306	Translation	9461798	\N	8569
34389104	838306	Translation	9461799	\N	8569
34389105	838306	Translation	9461800	\N	8569
34389106	838306	Translation	9461801	\N	8569
34389107	838306	Translation	9461802	\N	8569
34389108	838306	Translation	9461803	\N	8569
34389109	838306	Translation	9461804	\N	8569
34389110	838306	Translation	9461805	\N	8569
34389111	838306	Translation	9461806	\N	8569
34389112	838306	Translation	9461807	\N	8569
34389113	838306	Translation	9461808	\N	8569
34389114	838306	Translation	9461809	\N	8569
34389115	838306	Translation	9461810	\N	8569
34389116	838306	Translation	9461811	\N	8569
34389117	838306	Translation	9461812	\N	8569
34389118	838306	Translation	9461813	\N	8569
34389119	838306	Translation	9461814	\N	8569
34389120	838306	Translation	9461815	\N	8569
34389121	838306	Translation	9461816	\N	8569
34389122	838306	Translation	9461817	\N	8569
34389123	838306	Translation	9461818	\N	8569
34389124	838306	Translation	9461819	\N	8569
34389125	838306	Translation	9461820	\N	8569
34389126	838306	Translation	9461821	\N	8569
34389127	838306	Translation	9461822	\N	8569
34389128	838306	Translation	9461823	\N	8569
34389129	838306	Translation	9461824	\N	8569
34389130	838306	Translation	9461825	\N	8569
34389131	838306	Translation	9461826	\N	8569
34389132	838306	Translation	9461827	\N	8569
34389133	838306	Translation	9461828	\N	8569
34389134	838306	Translation	9461829	\N	8569
34389135	838306	Translation	9461830	\N	8569
34389136	838306	Translation	9461831	\N	8569
34389137	838306	Translation	9461832	\N	8569
34389138	838306	Translation	9461833	\N	8569
34389139	838306	Translation	9461834	\N	8569
34389140	838306	Translation	9461835	\N	8569
34389141	838306	Translation	9461836	\N	8569
34389142	838306	Translation	9461837	\N	8569
34389143	838306	Translation	9461838	\N	8569
34389144	838306	Translation	9461839	\N	8569
34389145	838306	Translation	9461840	\N	8569
34389146	838306	Translation	9461841	\N	8569
34389147	838306	Translation	9461842	\N	8569
34389148	838306	Translation	9461843	\N	8569
34389149	838306	Translation	9461844	\N	8569
34389150	838306	Translation	9461845	\N	8569
34389151	838306	Translation	9461846	\N	8569
34389152	838306	Translation	9461847	\N	8569
34389153	838306	Translation	9461848	\N	8569
34389154	838306	Translation	9461849	\N	8569
34389155	838306	Translation	9461850	\N	8569
34389156	838306	Translation	9461851	\N	8569
34389157	838306	Translation	9461852	\N	8569
34389158	838306	Translation	9461853	\N	8569
34389159	838306	Translation	9461854	\N	8569
34389160	838306	Translation	9461855	\N	8569
34389161	838306	Translation	9461856	\N	8569
34389162	838306	Translation	9461857	\N	8569
34389163	838306	Translation	9461858	\N	8569
34389164	838306	Translation	9461859	\N	8569
34389165	838306	Translation	9461860	\N	8569
34389166	838306	Translation	9461861	\N	8569
34389167	838306	Translation	9461862	\N	8569
34389168	838306	Translation	9461863	\N	8569
34389169	838306	Translation	9461864	\N	8569
34389170	838306	Translation	9461865	\N	8569
34389171	838306	Translation	9461866	\N	8569
34389172	838306	Translation	9461867	\N	8569
34389173	838306	Translation	9461868	\N	8569
34389174	838306	Translation	9461869	\N	8569
34389175	838306	Translation	9461870	\N	8569
34389176	838306	Translation	9461871	\N	8569
34389177	838306	Translation	9461872	\N	8569
34389178	838306	Translation	9461873	\N	8569
34389179	838306	Translation	9461874	\N	8569
34389180	838306	Translation	9461875	\N	8569
34389181	838306	Translation	9461876	\N	8569
34389182	838306	Translation	9461877	\N	8569
34389183	838306	Translation	9461878	\N	8569
34389184	838306	Translation	9461879	\N	8569
34389185	838306	Translation	9461880	\N	8569
34389186	838306	Translation	9461881	\N	8569
34389187	838306	Translation	9461882	\N	8569
34389188	838306	Translation	9461883	\N	8569
34389189	838306	Translation	9461884	\N	8569
34389190	838306	Translation	9461885	\N	8569
34389191	838306	Translation	9461886	\N	8569
34389192	838306	Translation	9461887	\N	8569
34389193	838306	Translation	9461888	\N	8569
34389194	838306	Translation	9461889	\N	8569
34389195	838306	Translation	9461890	\N	8569
34389196	838306	Translation	9461891	\N	8569
34389197	838306	Translation	9461892	\N	8569
34389198	838306	Translation	9461893	\N	8569
34389199	838306	Translation	9461894	\N	8569
34389200	838306	Translation	9461895	\N	8569
34389201	838306	Translation	9461896	\N	8569
34389202	838306	Translation	9461897	\N	8569
34389203	838306	Translation	9461898	\N	8569
34389204	838306	Translation	9461899	\N	8569
34389205	838306	Translation	9461900	\N	8569
34389206	838306	Translation	9461901	\N	8569
34389207	838306	Translation	9461902	\N	8569
34389208	838306	Translation	9461903	\N	8569
34389209	838306	Translation	9461904	\N	8569
34389210	838306	Translation	9461905	\N	8569
34389211	838306	Translation	9461906	\N	8569
34389212	838306	Translation	9461907	\N	8569
34389213	838306	Translation	9461908	\N	8569
34389214	838306	Translation	9461909	\N	8569
34389215	838306	Translation	9461910	\N	8569
34389216	838306	Translation	9461911	\N	8569
34389217	838306	Translation	9461912	\N	8569
34389218	838306	Translation	9461913	\N	8569
34389219	838306	Translation	9461914	\N	8569
34389220	838306	Translation	9461915	\N	8569
34389221	838306	Translation	9461916	\N	8569
34389222	838306	Translation	9461917	\N	8569
34389223	838306	Translation	9461918	\N	8569
34389224	838306	Translation	9461919	\N	8569
34389225	838306	Translation	9461920	\N	8569
34389226	838306	Translation	9461921	\N	8569
34389227	838306	Translation	9461922	\N	8569
34389228	838306	Translation	9461923	\N	8569
34389229	838306	Translation	9461924	\N	8569
34389230	838306	Translation	9461925	\N	8569
34389231	838306	Translation	9461926	\N	8569
34389232	838306	Translation	9461927	\N	8569
34389233	838306	Translation	9461335	\N	8569
34389234	838306	Translation	9461928	\N	8569
34389235	838306	Translation	9461336	\N	8569
34389236	838306	Translation	9461929	\N	8569
34389237	838306	Translation	9461930	\N	8569
34389238	838306	Translation	9461931	\N	8569
34389239	838306	Translation	9461932	\N	8569
